timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615569899821,1102,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1101,0,0
1615569899371,1552,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1551,0,0
1615569899884,1039,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1038,0,0
1615569899676,1247,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1246,0,0
1615569899232,1725,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1725,0,0
1615569899826,1131,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1130,0,0
1615569899878,1079,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1078,0,0
1615569899821,1136,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,1135,0,0
1615569899884,1097,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1097,0,0
1615569899826,1260,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,1259,0,0
1615569899830,1280,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,1279,0,0
1615569899878,1237,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1237,0,0
1615569899858,1288,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1288,0,0
1615569899920,1226,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1226,0,0
1615569899935,1214,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1214,0,0
1615569900109,1059,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1059,0,0
1615569899878,1330,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1330,0,0
1615569899884,1326,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1326,0,0
1615569899935,1275,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1275,0,0
1615569899910,1302,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1302,0,0
1615569900110,1135,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1134,0,0
1615569899875,1370,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1369,0,0
1615569900086,1536,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1536,0,0
1615569900120,1526,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1525,0,0
1615569899870,1854,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1854,0,0
1615569900150,1622,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1621,0,0
1615569900067,1774,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1773,0,0
1615569899866,2102,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,2101,0,0
1615569900680,1289,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,1288,0,0
1615569900473,1496,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1495,0,0
1615569899988,1981,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,1980,0,0
1615569900111,1858,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,1857,0,0
1615569899947,2022,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,2021,0,0
1615569900501,1468,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,1468,0,0
1615569899870,2099,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,2099,0,0
1615569900475,1494,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,1494,0,0
1615569900882,1088,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1087,0,0
1615569900881,1089,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,1088,0,0
1615569900535,1435,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1434,0,0
1615569899946,2027,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,2027,0,0
1615569900545,1428,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,1428,0,0
1615569899994,1980,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,1980,0,0
1615569900109,1866,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1865,0,0
1615569900150,1825,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,1824,0,0
1615569900473,1541,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1541,0,0
1615569900876,1147,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1147,0,0
1615569900923,1100,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1100,0,0
1615569900876,1148,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1148,0,0
1615569899878,2146,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,2146,0,0
1615569900876,1157,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,1156,0,0
1615569900957,1081,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1081,0,0
1615569900957,1177,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1176,0,0
1615569900876,1430,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1429,0,0
1615569900923,1624,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1624,0,0
1615569900957,1763,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1763,0,0
1615569900957,1764,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,1763,0,0
1615569900981,1784,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1784,0,0
1615569901168,1599,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1598,0,0
1615569900923,1851,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1851,0,0
1615569901086,1706,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,1706,0,0
1615569901969,873,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,873,0,0
1615569901245,1597,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1597,0,0
1615569900923,1919,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1919,0,0
1615569901724,1118,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1118,0,0
1615569901146,1737,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1736,0,0
1615569901110,1773,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,1772,0,0
1615569901146,1737,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1736,0,0
1615569901212,1671,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1670,0,0
1615569901772,1131,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1130,0,0
1615569901209,1694,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1693,0,0
1615569901245,1659,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1658,0,0
1615569901149,1755,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1754,0,0
1615569901623,1282,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1281,0,0
1615569901210,1695,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1694,0,0
1615569901969,936,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,936,0,0
1615569901646,1260,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1259,0,0
1615569901970,936,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,935,0,0
1615569901210,1696,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1695,0,0
1615569901974,932,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,931,0,0
1615569901969,937,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,936,0,0
1615569901115,1791,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1791,0,0
1615569901841,1100,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1100,0,0
1615569901974,981,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,980,0,0
1615569901969,990,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,989,0,0
1615569901969,990,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,989,0,0
1615569902023,936,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,935,0,0
1615569901969,990,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,989,0,0
1615569901969,990,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,990,0,0
1615569901969,1040,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,1039,0,0
1615569902023,2003,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,2002,0,0
1615569902038,1988,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1987,0,0
1615569902767,1292,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1291,0,0
1615569901968,2093,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,2092,0,0
1615569902904,1158,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1158,0,0
1615569901975,2087,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,2087,0,0
1615569901970,2092,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,2092,0,0
1615569901970,2092,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,2092,0,0
1615569902906,1233,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1233,0,0
1615569902903,1239,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1238,0,0
1615569902903,1239,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1238,0,0
1615569902014,2128,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,2127,0,0
1615569902842,1308,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,1308,0,0
1615569902842,1308,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1308,0,0
1615569902548,1602,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1602,0,0
1615569901975,2175,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,2175,0,0
1615569902134,2016,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,2016,0,0
1615569902306,1844,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1844,0,0
1615569902721,1429,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,1429,0,0
1615569902774,1376,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1376,0,0
1615569902721,1429,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1429,0,0
1615569901974,2177,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,2176,0,0
1615569902883,1268,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1267,0,0
1615569902024,2128,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,2127,0,0
1615569902033,2119,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,2119,0,0
1615569902905,1247,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1247,0,0
1615569902766,1386,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1386,0,0
1615569902024,2129,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,2129,0,0
1615569902906,1375,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1374,0,0
1615569902842,1439,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1438,0,0
1615569902906,1375,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1374,0,0
1615569902883,1398,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,1397,0,0
1615569902905,1376,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1375,0,0
1615569902842,1441,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1440,0,0
1615569902904,1397,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1397,0,0
1615569902959,1490,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1489,0,0
1615569902959,2107,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,2107,0,0
1615569902906,2247,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,2246,0,0
1615569902883,2270,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,2269,0,0
1615569902792,2361,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,2361,0,0
1615569902883,2270,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,2270,0,0
1615569902906,2247,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,2247,0,0
1615569902942,2211,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,2211,0,0
1615569902959,2195,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,2195,0,0
1615569902906,2249,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,2248,0,0
1615569902955,2209,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,2209,0,0
1615569902959,2205,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,2205,0,0
1615569904062,1102,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1102,0,0
1615569902905,2307,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,2307,0,0
1615569903009,2206,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,2205,0,0
1615569904152,1065,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1065,0,0
1615569904061,1156,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,1156,0,0
1615569904026,1193,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1193,0,0
1615569904152,1067,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,1067,0,0
1615569904151,1068,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1068,0,0
1615569904142,1077,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1077,0,0
1615569904142,1077,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1077,0,0
1615569904150,1070,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1069,0,0
1615569902959,2270,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,2270,0,0
1615569904026,1280,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1280,0,0
1615569904142,1165,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1165,0,0
1615569904059,1250,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1250,0,0
1615569904150,1163,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1163,0,0
1615569904139,1176,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1175,0,0
1615569904062,1253,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1252,0,0
1615569904150,1209,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1209,0,0
1615569904150,1221,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,1220,0,0
1615569904150,1221,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,1220,0,0
1615569904152,1254,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1254,0,0
1615569904151,1255,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1255,0,0
1615569904153,1260,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1259,0,0
1615569904152,1262,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1261,0,0
1615569904063,1351,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,1350,0,0
1615569904150,1294,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,1294,0,0
1615569904150,1297,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1296,0,0
1615569904150,1305,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1304,0,0
1615569904282,1176,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1175,0,0
1615569904302,1186,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1186,0,0
1615569904150,1390,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1390,0,0
1615569904282,1758,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1757,0,0
1615569904282,1758,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,1757,0,0
1615569905165,960,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,960,0,0
1615569904282,1843,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1843,0,0
1615569904284,1841,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1841,0,0
1615569905154,971,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,971,0,0
1615569904062,2062,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,2062,0,0
1615569905221,904,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,904,0,0
1615569905165,960,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,960,0,0
1615569904450,1676,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1675,0,0
1615569905218,908,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,908,0,0
1615569905218,909,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,908,0,0
1615569905155,972,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,971,0,0
1615569905155,972,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,972,0,0
1615569905068,1060,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,1060,0,0
1615569905155,974,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,974,0,0
1615569905165,964,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,964,0,0
1615569905154,976,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,976,0,0
1615569905154,1012,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1012,0,0
1615569905216,951,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,950,0,0
1615569905230,973,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,972,0,0
1615569904282,1921,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1920,0,0
1615569905220,988,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,988,0,0
1615569905220,994,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,994,0,0
1615569905155,1063,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,1063,0,0
1615569905221,1054,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1054,0,0
1615569905213,1066,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1065,0,0
1615569905156,1123,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1122,0,0
1615569905220,1089,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1088,0,0
1615569905314,1758,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1758,0,0
1615569905445,1628,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,1628,0,0
1615569905308,1832,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1832,0,0
1615569905220,1920,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1920,0,0
1615569905456,1684,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1684,0,0
1615569905316,1851,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1851,0,0
1615569905488,1679,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1679,0,0
1615569905542,1628,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1627,0,0
1615569905448,1727,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1726,0,0
1615569905414,1761,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1760,0,0
1615569906125,1050,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,1049,0,0
1615569905307,1868,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1867,0,0
1615569905310,1865,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1864,0,0
1615569905408,1767,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1766,0,0
1615569905408,1767,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1767,0,0
1615569905372,1803,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,1803,0,0
1615569905316,1861,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1861,0,0
1615569905372,1848,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,1848,0,0
1615569905415,1857,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,1857,0,0
1615569905415,1857,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1857,0,0
1615569906127,1146,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,1145,0,0
1615569906129,1159,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1159,0,0
1615569905458,1830,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1830,0,0
1615569906208,1081,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1080,0,0
1615569906125,1164,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1163,0,0
1615569906125,1164,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,1163,0,0
1615569906128,1161,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,1160,0,0
1615569905360,1929,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1928,0,0
