timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615560496433,623,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,623,0,0
1615560496414,642,HTTP Request,200,OK,Thread Group 1-43,text,true,,21175,118,50,50,https://localhost:5001/,642,0,0
1615560496412,644,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,644,0,0
1615560496460,610,HTTP Request,200,OK,Thread Group 1-37,text,true,,21175,118,50,50,https://localhost:5001/,610,0,0
1615560496457,613,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,613,0,0
1615560496481,589,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,589,0,0
1615560496481,590,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,589,0,0
1615560496481,612,HTTP Request,200,OK,Thread Group 1-45,text,true,,21175,118,50,50,https://localhost:5001/,612,0,0
1615560496510,631,HTTP Request,200,OK,Thread Group 1-30,text,true,,21175,118,50,50,https://localhost:5001/,630,0,0
1615560496509,641,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,640,0,0
1615560496510,654,HTTP Request,200,OK,Thread Group 1-18,text,true,,21175,118,50,50,https://localhost:5001/,653,0,0
1615560496590,574,HTTP Request,200,OK,Thread Group 1-13,text,true,,21175,118,50,50,https://localhost:5001/,573,0,0
1615560496605,581,HTTP Request,200,OK,Thread Group 1-1,text,true,,21175,118,50,50,https://localhost:5001/,581,0,0
1615560496642,557,HTTP Request,200,OK,Thread Group 1-29,text,true,,21175,118,50,50,https://localhost:5001/,556,0,0
1615560496605,611,HTTP Request,200,OK,Thread Group 1-28,text,true,,21175,118,50,50,https://localhost:5001/,611,0,0
1615560496601,615,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,615,0,0
1615560496642,575,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,574,0,0
1615560496642,607,HTTP Request,200,OK,Thread Group 1-25,text,true,,21175,118,50,50,https://localhost:5001/,606,0,0
1615560496642,620,HTTP Request,200,OK,Thread Group 1-7,text,true,,21175,118,50,50,https://localhost:5001/,619,0,0
1615560496642,620,HTTP Request,200,OK,Thread Group 1-41,text,true,,21175,118,50,50,https://localhost:5001/,619,0,0
1615560496682,590,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,590,0,0
1615560496698,581,HTTP Request,200,OK,Thread Group 1-12,text,true,,21175,118,50,50,https://localhost:5001/,581,0,0
1615560496834,445,HTTP Request,200,OK,Thread Group 1-24,text,true,,21175,118,50,50,https://localhost:5001/,445,0,0
1615560496682,597,HTTP Request,200,OK,Thread Group 1-31,text,true,,21175,118,50,50,https://localhost:5001/,597,0,0
1615560496682,597,HTTP Request,200,OK,Thread Group 1-49,text,true,,21175,118,50,50,https://localhost:5001/,597,0,0
1615560496844,465,HTTP Request,200,OK,Thread Group 1-8,text,true,,21175,118,50,50,https://localhost:5001/,465,0,0
1615560496844,490,HTTP Request,200,OK,Thread Group 1-26,text,true,,21175,118,50,50,https://localhost:5001/,490,0,0
1615560496845,489,HTTP Request,200,OK,Thread Group 1-11,text,true,,21175,118,50,50,https://localhost:5001/,489,0,0
1615560496844,490,HTTP Request,200,OK,Thread Group 1-50,text,true,,21175,118,50,50,https://localhost:5001/,490,0,0
1615560496824,529,HTTP Request,200,OK,Thread Group 1-40,text,true,,21175,118,50,50,https://localhost:5001/,528,0,0
1615560496834,526,HTTP Request,200,OK,Thread Group 1-36,text,true,,21175,118,50,50,https://localhost:5001/,525,0,0
1615560496845,558,HTTP Request,200,OK,Thread Group 1-6,text,true,,21175,118,50,50,https://localhost:5001/,558,0,0
1615560496844,559,HTTP Request,200,OK,Thread Group 1-32,text,true,,21175,118,50,50,https://localhost:5001/,559,0,0
1615560496896,532,HTTP Request,200,OK,Thread Group 1-38,text,true,,21175,118,50,50,https://localhost:5001/,532,0,0
1615560496935,508,HTTP Request,200,OK,Thread Group 1-4,text,true,,21175,118,50,50,https://localhost:5001/,507,0,0
1615560496935,508,HTTP Request,200,OK,Thread Group 1-39,text,true,,21175,118,50,50,https://localhost:5001/,508,0,0
1615560496896,574,HTTP Request,200,OK,Thread Group 1-21,text,true,,21175,118,50,50,https://localhost:5001/,573,0,0
1615560497039,447,HTTP Request,200,OK,Thread Group 1-35,text,true,,21175,118,50,50,https://localhost:5001/,446,0,0
1615560496896,590,HTTP Request,200,OK,Thread Group 1-23,text,true,,21175,118,50,50,https://localhost:5001/,589,0,0
1615560497043,471,HTTP Request,200,OK,Thread Group 1-33,text,true,,21175,118,50,50,https://localhost:5001/,471,0,0
1615560496976,544,HTTP Request,200,OK,Thread Group 1-19,text,true,,21175,118,50,50,https://localhost:5001/,544,0,0
1615560497039,482,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,482,0,0
1615560497039,482,HTTP Request,200,OK,Thread Group 1-10,text,true,,21175,118,50,50,https://localhost:5001/,482,0,0
1615560497049,491,HTTP Request,200,OK,Thread Group 1-44,text,true,,21175,118,50,50,https://localhost:5001/,490,0,0
1615560497053,487,HTTP Request,200,OK,Thread Group 1-42,text,true,,21175,118,50,50,https://localhost:5001/,486,0,0
1615560497043,497,HTTP Request,200,OK,Thread Group 1-9,text,true,,21175,118,50,50,https://localhost:5001/,496,0,0
1615560497056,484,HTTP Request,200,OK,Thread Group 1-27,text,true,,21175,118,50,50,https://localhost:5001/,484,0,0
1615560497056,484,HTTP Request,200,OK,Thread Group 1-15,text,true,,21175,118,50,50,https://localhost:5001/,484,0,0
1615560497056,485,HTTP Request,200,OK,Thread Group 1-43,text,true,,21175,118,50,50,https://localhost:5001/,484,0,0
1615560497056,491,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,491,0,0
1615560497043,505,HTTP Request,200,OK,Thread Group 1-48,text,true,,21175,118,50,50,https://localhost:5001/,504,0,0
1615560497056,510,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,509,0,0
1615560497071,533,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,532,0,0
1615560497071,533,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,532,0,0
1615560497049,564,HTTP Request,200,OK,Thread Group 1-2,text,true,,21175,118,50,50,https://localhost:5001/,564,0,0
1615560497071,544,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,544,0,0
1615560497071,553,HTTP Request,200,OK,Thread Group 1-37,text,true,,21175,118,50,50,https://localhost:5001/,553,0,0
1615560497093,546,HTTP Request,200,OK,Thread Group 1-45,text,true,,21175,118,50,50,https://localhost:5001/,545,0,0
1615560497141,499,HTTP Request,200,OK,Thread Group 1-30,text,true,,21175,118,50,50,https://localhost:5001/,498,0,0
1615560497150,491,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,490,0,0
1615560497187,487,HTTP Request,200,OK,Thread Group 1-1,text,true,,21175,118,50,50,https://localhost:5001/,486,0,0
1615560497164,510,HTTP Request,200,OK,Thread Group 1-13,text,true,,21175,118,50,50,https://localhost:5001/,509,0,0
1615560497164,533,HTTP Request,200,OK,Thread Group 1-18,text,true,,21175,118,50,50,https://localhost:5001/,533,0,0
1615560497199,498,HTTP Request,200,OK,Thread Group 1-29,text,true,,21175,118,50,50,https://localhost:5001/,498,0,0
1615560497216,490,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,489,0,0
1615560497216,498,HTTP Request,200,OK,Thread Group 1-28,text,true,,21175,118,50,50,https://localhost:5001/,497,0,0
1615560497217,497,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,497,0,0
1615560497249,521,HTTP Request,200,OK,Thread Group 1-25,text,true,,21175,118,50,50,https://localhost:5001/,521,0,0
1615560497262,509,HTTP Request,200,OK,Thread Group 1-7,text,true,,21175,118,50,50,https://localhost:5001/,508,0,0
1615560497262,523,HTTP Request,200,OK,Thread Group 1-41,text,true,,21175,118,50,50,https://localhost:5001/,523,0,0
1615560497279,515,HTTP Request,200,OK,Thread Group 1-49,text,true,,21175,118,50,50,https://localhost:5001/,515,0,0
1615560497279,515,HTTP Request,200,OK,Thread Group 1-24,text,true,,21175,118,50,50,https://localhost:5001/,515,0,0
1615560497272,572,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,572,0,0
1615560497279,565,HTTP Request,200,OK,Thread Group 1-31,text,true,,21175,118,50,50,https://localhost:5001/,565,0,0
1615560497310,557,HTTP Request,200,OK,Thread Group 1-8,text,true,,21175,118,50,50,https://localhost:5001/,556,0,0
1615560497279,596,HTTP Request,200,OK,Thread Group 1-12,text,true,,21175,118,50,50,https://localhost:5001/,595,0,0
1615560497334,562,HTTP Request,200,OK,Thread Group 1-11,text,true,,21175,118,50,50,https://localhost:5001/,562,0,0
1615560497334,582,HTTP Request,200,OK,Thread Group 1-26,text,true,,21175,118,50,50,https://localhost:5001/,582,0,0
1615560497334,582,HTTP Request,200,OK,Thread Group 1-50,text,true,,21175,118,50,50,https://localhost:5001/,582,0,0
1615560497404,516,HTTP Request,200,OK,Thread Group 1-32,text,true,,21175,118,50,50,https://localhost:5001/,515,0,0
1615560497360,579,HTTP Request,200,OK,Thread Group 1-36,text,true,,21175,118,50,50,https://localhost:5001/,579,0,0
1615560497404,538,HTTP Request,200,OK,Thread Group 1-6,text,true,,21175,118,50,50,https://localhost:5001/,538,0,0
1615560497353,597,HTTP Request,200,OK,Thread Group 1-40,text,true,,21175,118,50,50,https://localhost:5001/,597,0,0
1615560497428,523,HTTP Request,200,OK,Thread Group 1-38,text,true,,21175,118,50,50,https://localhost:5001/,523,0,0
1615560497443,544,HTTP Request,200,OK,Thread Group 1-4,text,true,,21175,118,50,50,https://localhost:5001/,543,0,0
1615560497486,513,HTTP Request,200,OK,Thread Group 1-35,text,true,,21175,118,50,50,https://localhost:5001/,512,0,0
1615560497486,513,HTTP Request,200,OK,Thread Group 1-23,text,true,,21175,118,50,50,https://localhost:5001/,512,0,0
1615560497514,486,HTTP Request,200,OK,Thread Group 1-33,text,true,,21175,118,50,50,https://localhost:5001/,486,0,0
1615560497470,530,HTTP Request,200,OK,Thread Group 1-21,text,true,,21175,118,50,50,https://localhost:5001/,530,0,0
1615560497521,483,HTTP Request,200,OK,Thread Group 1-19,text,true,,21175,118,50,50,https://localhost:5001/,483,0,0
1615560497443,563,HTTP Request,200,OK,Thread Group 1-39,text,true,,21175,118,50,50,https://localhost:5001/,563,0,0
1615560497522,484,HTTP Request,200,OK,Thread Group 1-10,text,true,,21175,118,50,50,https://localhost:5001/,484,0,0
1615560497541,483,HTTP Request,200,OK,Thread Group 1-43,text,true,,21175,118,50,50,https://localhost:5001/,482,0,0
1615560497540,486,HTTP Request,200,OK,Thread Group 1-15,text,true,,21175,118,50,50,https://localhost:5001/,485,0,0
1615560497540,491,HTTP Request,200,OK,Thread Group 1-44,text,true,,21175,118,50,50,https://localhost:5001/,491,0,0
1615560497548,505,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,505,0,0
1615560497540,514,HTTP Request,200,OK,Thread Group 1-42,text,true,,21175,118,50,50,https://localhost:5001/,513,0,0
1615560497540,514,HTTP Request,200,OK,Thread Group 1-27,text,true,,21175,118,50,50,https://localhost:5001/,513,0,0
1615560497613,441,HTTP Request,200,OK,Thread Group 1-2,text,true,,21175,118,50,50,https://localhost:5001/,440,0,0
1615560497522,532,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,531,0,0
1615560497566,514,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,514,0,0
1615560497604,485,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,484,0,0
1615560497604,485,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,484,0,0
1615560497548,552,HTTP Request,200,OK,Thread Group 1-48,text,true,,21175,118,50,50,https://localhost:5001/,551,0,0
1615560497540,560,HTTP Request,200,OK,Thread Group 1-9,text,true,,21175,118,50,50,https://localhost:5001/,559,0,0
1615560497641,460,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,459,0,0
1615560497639,496,HTTP Request,200,OK,Thread Group 1-45,text,true,,21175,118,50,50,https://localhost:5001/,495,0,0
1615560497615,530,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,529,0,0
1615560497674,473,HTTP Request,200,OK,Thread Group 1-1,text,true,,21175,118,50,50,https://localhost:5001/,472,0,0
1615560497674,473,HTTP Request,200,OK,Thread Group 1-13,text,true,,21175,118,50,50,https://localhost:5001/,472,0,0
1615560497640,513,HTTP Request,200,OK,Thread Group 1-30,text,true,,21175,118,50,50,https://localhost:5001/,513,0,0
1615560497697,458,HTTP Request,200,OK,Thread Group 1-29,text,true,,21175,118,50,50,https://localhost:5001/,457,0,0
1615560497624,577,HTTP Request,200,OK,Thread Group 1-37,text,true,,21175,118,50,50,https://localhost:5001/,577,0,0
1615560497697,523,HTTP Request,200,OK,Thread Group 1-18,text,true,,21175,118,50,50,https://localhost:5001/,523,0,0
1615560497794,429,HTTP Request,200,OK,Thread Group 1-49,text,true,,21175,118,50,50,https://localhost:5001/,428,0,0
1615560497771,452,HTTP Request,200,OK,Thread Group 1-25,text,true,,21175,118,50,50,https://localhost:5001/,451,0,0
1615560497714,515,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,515,0,0
1615560497706,523,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,523,0,0
1615560497714,515,HTTP Request,200,OK,Thread Group 1-28,text,true,,21175,118,50,50,https://localhost:5001/,515,0,0
1615560497794,436,HTTP Request,200,OK,Thread Group 1-24,text,true,,21175,118,50,50,https://localhost:5001/,436,0,0
1615560497785,464,HTTP Request,200,OK,Thread Group 1-41,text,true,,21175,118,50,50,https://localhost:5001/,464,0,0
1615560497771,487,HTTP Request,200,OK,Thread Group 1-7,text,true,,21175,118,50,50,https://localhost:5001/,487,0,0
1615560497844,468,HTTP Request,200,OK,Thread Group 1-31,text,true,,21175,118,50,50,https://localhost:5001/,467,0,0
1615560497867,461,HTTP Request,200,OK,Thread Group 1-8,text,true,,21175,118,50,50,https://localhost:5001/,460,0,0
1615560497875,465,HTTP Request,200,OK,Thread Group 1-12,text,true,,21175,118,50,50,https://localhost:5001/,464,0,0
1615560497844,499,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,498,0,0
1615560497916,427,HTTP Request,200,OK,Thread Group 1-26,text,true,,21175,118,50,50,https://localhost:5001/,426,0,0
1615560497920,424,HTTP Request,200,OK,Thread Group 1-32,text,true,,21175,118,50,50,https://localhost:5001/,423,0,0
1615560497896,511,HTTP Request,200,OK,Thread Group 1-11,text,true,,21175,118,50,50,https://localhost:5001/,511,0,0
1615560497999,408,HTTP Request,200,OK,Thread Group 1-35,text,true,,21175,118,50,50,https://localhost:5001/,408,0,0
1615560497916,491,HTTP Request,200,OK,Thread Group 1-50,text,true,,21175,118,50,50,https://localhost:5001/,491,0,0
1615560497951,471,HTTP Request,200,OK,Thread Group 1-38,text,true,,21175,118,50,50,https://localhost:5001/,470,0,0
1615560497940,482,HTTP Request,200,OK,Thread Group 1-36,text,true,,21175,118,50,50,https://localhost:5001/,481,0,0
1615560497951,471,HTTP Request,200,OK,Thread Group 1-40,text,true,,21175,118,50,50,https://localhost:5001/,471,0,0
1615560497942,480,HTTP Request,200,OK,Thread Group 1-6,text,true,,21175,118,50,50,https://localhost:5001/,479,0,0
1615560497999,423,HTTP Request,200,OK,Thread Group 1-23,text,true,,21175,118,50,50,https://localhost:5001/,423,0,0
1615560498000,432,HTTP Request,200,OK,Thread Group 1-33,text,true,,21175,118,50,50,https://localhost:5001/,432,0,0
1615560497987,457,HTTP Request,200,OK,Thread Group 1-4,text,true,,21175,118,50,50,https://localhost:5001/,456,0,0
1615560498004,502,HTTP Request,200,OK,Thread Group 1-19,text,true,,21175,118,50,50,https://localhost:5001/,501,0,0
1615560498024,482,HTTP Request,200,OK,Thread Group 1-43,text,true,,21175,118,50,50,https://localhost:5001/,481,0,0
1615560498054,452,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,451,0,0
1615560498007,499,HTTP Request,200,OK,Thread Group 1-10,text,true,,21175,118,50,50,https://localhost:5001/,498,0,0
1615560498026,483,HTTP Request,200,OK,Thread Group 1-15,text,true,,21175,118,50,50,https://localhost:5001/,483,0,0
1615560498007,502,HTTP Request,200,OK,Thread Group 1-39,text,true,,21175,118,50,50,https://localhost:5001/,502,0,0
1615560498089,431,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,430,0,0
1615560498000,520,HTTP Request,200,OK,Thread Group 1-21,text,true,,21175,118,50,50,https://localhost:5001/,519,0,0
1615560498031,502,HTTP Request,200,OK,Thread Group 1-44,text,true,,21175,118,50,50,https://localhost:5001/,501,0,0
1615560498089,458,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,458,0,0
1615560498054,502,HTTP Request,200,OK,Thread Group 1-42,text,true,,21175,118,50,50,https://localhost:5001/,501,0,0
1615560498080,476,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,476,0,0
1615560498054,502,HTTP Request,200,OK,Thread Group 1-2,text,true,,21175,118,50,50,https://localhost:5001/,502,0,0
1615560498054,547,HTTP Request,200,OK,Thread Group 1-27,text,true,,21175,118,50,50,https://localhost:5001/,546,0,0
1615560498101,502,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,501,0,0
1615560498145,469,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,468,0,0
1615560498100,514,HTTP Request,200,OK,Thread Group 1-48,text,true,,21175,118,50,50,https://localhost:5001/,513,0,0
1615560498053,562,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,561,0,0
1615560498100,520,HTTP Request,200,OK,Thread Group 1-9,text,true,,21175,118,50,50,https://localhost:5001/,520,0,0
1615560498147,487,HTTP Request,200,OK,Thread Group 1-13,text,true,,21175,118,50,50,https://localhost:5001/,487,0,0
1615560498147,487,HTTP Request,200,OK,Thread Group 1-1,text,true,,21175,118,50,50,https://localhost:5001/,487,0,0
1615560498135,508,HTTP Request,200,OK,Thread Group 1-45,text,true,,21175,118,50,50,https://localhost:5001/,507,0,0
