timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615569096892,488,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,487,0,0
1615569096857,523,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,522,0,0
1615569096892,529,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,529,0,0
1615569096895,549,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,549,0,0
1615569096897,548,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,548,0,0
1615569096984,462,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,462,0,0
1615569096926,520,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,520,0,0
1615569096926,524,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,524,0,0
1615569097009,442,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,441,0,0
1615569096979,472,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,471,0,0
1615569096926,525,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,524,0,0
1615569097018,438,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,437,0,0
1615569097095,471,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,471,0,0
1615569097095,471,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,471,0,0
1615569097099,470,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,469,0,0
1615569097095,474,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615569097100,469,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,468,0,0
1615569097095,474,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615569097024,552,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,551,0,0
1615569097099,540,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,539,0,0
1615569097137,510,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,510,0,0
1615569097167,480,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,480,0,0
1615569097132,515,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,515,0,0
1615569097137,510,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,510,0,0
1615569097169,490,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,490,0,0
1615569097169,490,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,490,0,0
1615569097226,438,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,438,0,0
1615569097221,506,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,506,0,0
1615569097173,554,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,554,0,0
1615569097230,507,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,507,0,0
1615569097221,517,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,516,0,0
1615569097307,531,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,530,0,0
1615569097318,520,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,519,0,0
1615569097306,536,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,536,0,0
1615569097363,483,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,483,0,0
1615569097363,483,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,483,0,0
1615569097329,517,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,517,0,0
1615569097306,546,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,546,0,0
1615569097306,597,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,597,0,0
1615569097355,549,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,549,0,0
1615569097381,533,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,533,0,0
1615569097363,551,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,551,0,0
1615569097422,493,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,492,0,0
1615569097365,563,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,563,0,0
1615569097365,563,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,563,0,0
1615569097368,560,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,560,0,0
1615569097368,560,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,560,0,0
1615569097368,560,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,560,0,0
1615569097370,559,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,558,0,0
1615569097370,559,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,558,0,0
1615569097374,556,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,555,0,0
1615569097446,489,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,489,0,0
1615569097381,557,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,556,0,0
1615569097445,528,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,528,0,0
1615569097569,404,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,404,0,0
1615569097457,517,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,516,0,0
1615569097452,541,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,541,0,0
1615569097452,541,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,541,0,0
1615569097567,433,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,433,0,0
1615569097567,433,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,433,0,0
1615569097370,630,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,630,0,0
1615569097447,553,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,553,0,0
1615569097452,551,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,550,0,0
1615569097569,436,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,436,0,0
1615569097447,560,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,560,0,0
1615569097452,555,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,555,0,0
1615569097569,440,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,440,0,0
1615569097569,578,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,578,0,0
1615569097577,575,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,575,0,0
1615569097639,528,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,528,0,0
1615569097647,580,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,579,0,0
1615569097664,563,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,562,0,0
1615569097647,580,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,579,0,0
1615569097647,596,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,596,0,0
1615569097647,596,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,596,0,0
1615569097659,586,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,586,0,0
1615569097659,599,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,599,0,0
1615569097738,550,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,550,0,0
1615569097737,559,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,559,0,0
1615569097727,577,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,577,0,0
1615569097727,629,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,628,0,0
1615569097838,518,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,517,0,0
1615569097846,545,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,545,0,0
1615569097852,539,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,539,0,0
1615569097843,548,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,548,0,0
1615569097846,547,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,547,0,0
1615569097904,495,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,495,0,0
1615569097838,601,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,601,0,0
1615569097847,656,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,656,0,0
1615569097915,588,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,588,0,0
1615569097904,599,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,599,0,0
1615569097936,567,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,567,0,0
1615569097915,588,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,588,0,0
1615569097928,575,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,575,0,0
1615569097938,565,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,565,0,0
1615569097928,576,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,575,0,0
1615569097929,575,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,574,0,0
1615569097929,575,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,574,0,0
1615569097974,530,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,529,0,0
1615569097928,576,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,575,0,0
1615569097928,576,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,575,0,0
1615569097928,576,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,576,0,0
1615569097930,579,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,579,0,0
1615569098000,536,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,535,0,0
1615569097915,621,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,620,0,0
1615569097994,542,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,541,0,0
1615569098008,561,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,561,0,0
1615569098000,569,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,569,0,0
1615569097994,575,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,575,0,0
1615569097974,619,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,618,0,0
1615569098009,589,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,588,0,0
1615569098006,598,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,597,0,0
1615569097974,630,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,629,0,0
1615569098008,600,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,600,0,0
1615569098000,608,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,608,0,0
1615569098000,612,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,612,0,0
1615569098003,611,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,610,0,0
1615569098153,485,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,484,0,0
1615569098167,568,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,567,0,0
1615569098243,492,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,492,0,0
1615569098243,492,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,492,0,0
1615569098227,524,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,524,0,0
1615569098227,524,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,524,0,0
1615569098227,524,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,524,0,0
1615569098147,607,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,606,0,0
1615569098246,573,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,572,0,0
1615569098258,561,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,560,0,0
1615569098296,545,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,544,0,0
1615569098356,493,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,493,0,0
1615569098400,454,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,454,0,0
1615569098391,463,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,463,0,0
1615569098391,463,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,463,0,0
1615569098393,476,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,475,0,0
1615569098356,521,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,521,0,0
1615569098288,590,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,589,0,0
1615569098391,492,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,492,0,0
1615569098304,621,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,621,0,0
1615569098440,532,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,531,0,0
1615569098509,497,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,496,0,0
1615569098504,508,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,508,0,0
1615569098503,509,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,509,0,0
1615569098504,508,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,508,0,0
1615569098503,509,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,509,0,0
1615569098504,508,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,508,0,0
1615569098503,516,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,516,0,0
1615569098536,483,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,483,0,0
1615569098504,516,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,516,0,0
1615569098503,521,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,521,0,0
1615569098503,523,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,523,0,0
1615569098504,523,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,523,0,0
1615569098536,491,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615569098503,527,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,526,0,0
1615569098503,527,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,526,0,0
1615569098569,514,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,514,0,0
1615569098504,584,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,583,0,0
1615569098604,493,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,492,0,0
1615569098504,593,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,592,0,0
1615569098604,493,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,492,0,0
1615569098536,561,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,560,0,0
1615569098569,528,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,527,0,0
